7.509259581565856934e-01
7.262333631515502930e-01
7.262333631515502930e-01
7.001314759254455566e-01
6.674723029136657715e-01
6.362075209617614746e-01
5.980168581008911133e-01
5.644881129264831543e-01
5.495242476463317871e-01
5.366591215133666992e-01
5.290434360504150391e-01
5.191125869750976562e-01
5.118292570114135742e-01
5.043524503707885742e-01
4.974545836448669434e-01
4.915548861026763916e-01
4.854118227958679199e-01
4.795768260955810547e-01
4.756377935409545898e-01
4.692097902297973633e-01
4.703212678432464600e-01
4.644077420234680176e-01
4.653468132019042969e-01
4.617435932159423828e-01
4.626237154006958008e-01
4.618383646011352539e-01
4.625458717346191406e-01
4.641916453838348389e-01
4.658131003379821777e-01
4.693638086318969727e-01
4.718315601348876953e-01
4.768560528755187988e-01
4.803402125835418701e-01
4.854696691036224365e-01
4.898852109909057617e-01
4.949985146522521973e-01
5.004107356071472168e-01
5.055464506149291992e-01
5.103888511657714844e-01
5.151274800300598145e-01
5.191887021064758301e-01
5.237053036689758301e-01
5.273392200469970703e-01
5.273392200469970703e-01
5.309333801269531250e-01
5.343912243843078613e-01
5.367988944053649902e-01
5.395454168319702148e-01
5.412003397941589355e-01
5.427067279815673828e-01
5.441697835922241211e-01
5.439511537551879883e-01
5.446463823318481445e-01
5.435848236083984375e-01
5.426291823387145996e-01
5.412477850914001465e-01
5.379715561866760254e-01
5.353310108184814453e-01
5.300358533859252930e-01
5.258405208587646484e-01
5.196613073348999023e-01
5.139805078506469727e-01
5.071166753768920898e-01
5.006541609764099121e-01
4.933934807777404785e-01
4.861616492271423340e-01
4.788047373294830322e-01
4.705422222614288330e-01
4.634428024291992188e-01
4.547571837902069092e-01
4.482810795307159424e-01
4.397858977317810059e-01
4.338244497776031494e-01
4.271955490112304688e-01
4.228867292404174805e-01
4.172217249870300293e-01
4.135073423385620117e-01
4.090365171432495117e-01
4.061955809593200684e-01
4.031189084053039551e-01
4.011397957801818848e-01
3.997720181941986084e-01
3.989828526973724365e-01
3.991843760013580322e-01
3.991843760013580322e-01
3.997255265712738037e-01
4.014839828014373779e-01
4.033524990081787109e-01
4.062337577342987061e-01
4.093765020370483398e-01
4.126954674720764160e-01
4.172862172126770020e-01
4.214453697204589844e-01
4.268603920936584473e-01
4.314658641815185547e-01
4.377728700637817383e-01
4.429605305194854736e-01
4.487053751945495605e-01
4.538065195083618164e-01
4.593592882156372070e-01
4.641427993774414062e-01
4.695581793785095215e-01
4.743037819862365723e-01
4.797191619873046875e-01
4.836540222167968750e-01
4.889970421791076660e-01
4.922769069671630859e-01
4.960484504699707031e-01
4.984606802463531494e-01
5.013346672058105469e-01
5.028591156005859375e-01
5.046310424804687500e-01
5.051013231277465820e-01
5.054482221603393555e-01
5.048888921737670898e-01
5.038400292396545410e-01
5.022491812705993652e-01
4.999781250953674316e-01
4.971929788589477539e-01
4.934629201889038086e-01
4.890444874763488770e-01
4.840086698532104492e-01
4.782575070858001709e-01
4.725558161735534668e-01
4.663695096969604492e-01
4.663695096969604492e-01
4.602699577808380127e-01
4.538479447364807129e-01
4.468725621700286865e-01
4.401074051856994629e-01
4.327777624130249023e-01
4.261433482170104980e-01
4.195866882801055908e-01
4.126433134078979492e-01
4.061810076236724854e-01
3.992976546287536621e-01
3.932041227817535400e-01
3.867791593074798584e-01
3.809550702571868896e-01
3.747628331184387207e-01
3.690214157104492188e-01
3.631677031517028809e-01
3.576008975505828857e-01
3.526487946510314941e-01
3.476386368274688721e-01
3.431352376937866211e-01
3.385526239871978760e-01
3.343076705932617188e-01
3.303823471069335938e-01
3.270348310470581055e-01
3.240045607089996338e-01
3.216292262077331543e-01
3.192499279975891113e-01
3.176193833351135254e-01
3.161602020263671875e-01
3.151731789112091064e-01
3.144344687461853027e-01
3.136857151985168457e-01
3.133553862571716309e-01
3.129949867725372314e-01
3.126578032970428467e-01
3.127845227718353271e-01
3.119837641716003418e-01
3.121501505374908447e-01
3.117158114910125732e-01
3.119764626026153564e-01
3.119764626026153564e-01
3.116197884082794189e-01
3.118577301502227783e-01
3.114764392375946045e-01
3.114894926548004150e-01
3.109062612056732178e-01
3.105786144733428955e-01
3.095534443855285645e-01
3.086734712123870850e-01
3.070473372936248779e-01
3.054301440715789795e-01
3.035511970520019531e-01
3.017008006572723389e-01
2.979811728000640869e-01
2.956296503543853760e-01
2.922713756561279297e-01
2.890753149986267090e-01
2.866440117359161377e-01
2.830889225006103516e-01
2.804147005081176758e-01
2.766439318656921387e-01
2.738552987575531006e-01
2.704084813594818115e-01
2.678226232528686523e-01
2.647522389888763428e-01
2.622993588447570801e-01
2.590961754322052002e-01
2.564570605754852295e-01
2.539559900760650635e-01
2.517302036285400391e-01
2.495201677083969116e-01
2.476621717214584351e-01
2.456140071153640747e-01
2.440010160207748413e-01
2.420509308576583862e-01
2.405941039323806763e-01
2.386297136545181274e-01
2.370291799306869507e-01
2.354234606027603149e-01
2.339385896921157837e-01
2.327207773923873901e-01
2.327207773923873901e-01
2.313300222158432007e-01
2.304279953241348267e-01
2.290975004434585571e-01
2.282470613718032837e-01
2.269958406686782837e-01
2.262158840894699097e-01
2.252514511346817017e-01
2.242840975522994995e-01
2.239360362291336060e-01
2.232425361871719360e-01
2.231502979993820190e-01
2.226743251085281372e-01
2.227932661771774292e-01
2.225291579961776733e-01
2.227786630392074585e-01
2.226610034704208374e-01
2.229888588190078735e-01
2.230588644742965698e-01
2.233576625585556030e-01
2.238546460866928101e-01
2.244533449411392212e-01
2.249719351530075073e-01
2.256518751382827759e-01
2.261294871568679810e-01
2.268744260072708130e-01
2.273951023817062378e-01
2.280314117670059204e-01
2.288060337305068970e-01
2.291864603757858276e-01
2.297674566507339478e-01
2.300972193479537964e-01
2.303768247365951538e-01
2.308288365602493286e-01
2.307408601045608521e-01
2.311686724424362183e-01
2.309516519308090210e-01
2.311830371618270874e-01
2.308698147535324097e-01
2.309130579233169556e-01
2.305890768766403198e-01
2.305890768766403198e-01
2.303430885076522827e-01
2.301540821790695190e-01
2.296979278326034546e-01
2.295958250761032104e-01
2.291726320981979370e-01
2.289212495088577271e-01
2.286575883626937866e-01
2.283033877611160278e-01
2.281450778245925903e-01
2.277952879667282104e-01
2.276492565870285034e-01
2.275001257658004761e-01
2.273921817541122437e-01
2.270597368478775024e-01
2.272629290819168091e-01
2.270947545766830444e-01
2.271158248186111450e-01
2.272295802831649780e-01
2.271715551614761353e-01
2.273645550012588501e-01
2.275169044733047485e-01
2.278292328119277954e-01
2.280680388212203979e-01
2.284141331911087036e-01
2.286967784166336060e-01
2.291412204504013062e-01
2.293882220983505249e-01
2.299547344446182251e-01
2.301690727472305298e-01
2.307133823633193970e-01
2.309845536947250366e-01
2.313232868909835815e-01
2.315940409898757935e-01
2.318761199712753296e-01
2.320522814989089966e-01
2.323399633169174194e-01
2.324427813291549683e-01
2.324510961771011353e-01
2.325692623853683472e-01
2.322134524583816528e-01
2.322134524583816528e-01
2.325500994920730591e-01
2.319755107164382935e-01
2.320204526185989380e-01
2.314586788415908813e-01
2.313186079263687134e-01
2.305236607789993286e-01
2.302863448858261108e-01
2.292001396417617798e-01
2.286022752523422241e-01
2.276387661695480347e-01
2.267351597547531128e-01
2.256552428007125854e-01
2.246044427156448364e-01
2.233129888772964478e-01
2.221852391958236694e-01
2.206212431192398071e-01
2.192883342504501343e-01
2.174222320318222046e-01
2.158853560686111450e-01
2.140084058046340942e-01
2.123755067586898804e-01
2.109240442514419556e-01
2.090917974710464478e-01
2.074526697397232056e-01
2.059393078088760376e-01
2.041718512773513794e-01
2.027867883443832397e-01
2.010635882616043091e-01
1.997990161180496216e-01
1.982997804880142212e-01
1.970865875482559204e-01
1.958851963281631470e-01
1.945575326681137085e-01
1.937053948640823364e-01
1.926172524690628052e-01
1.919461935758590698e-01
1.909402161836624146e-01
1.897015422582626343e-01
1.886519342660903931e-01
1.875337511301040649e-01
1.875337511301040649e-01
1.862344592809677124e-01
1.849557906389236450e-01
1.834970563650131226e-01
1.820615381002426147e-01
1.817106157541275024e-01
1.806861013174057007e-01
1.796157807111740112e-01
1.779529899358749390e-01
1.769994646310806274e-01
1.764448434114456177e-01
1.755203455686569214e-01
1.751156002283096313e-01
1.743688434362411499e-01
1.739772111177444458e-01
1.735945791006088257e-01
1.731938570737838745e-01
1.730311363935470581e-01
1.724358648061752319e-01
1.722957044839859009e-01
1.722846776247024536e-01
1.721388548612594604e-01
1.722603589296340942e-01
1.721518784761428833e-01
1.723510771989822388e-01
1.723473817110061646e-01
1.726577728986740112e-01
1.727837175130844116e-01
1.732325106859207153e-01
1.735735684633255005e-01
1.738847345113754272e-01
1.742760390043258667e-01
1.745479851961135864e-01
1.751826852560043335e-01
1.754511743783950806e-01
1.759452074766159058e-01
1.762920469045639038e-01
1.767779439687728882e-01
1.771773546934127808e-01
1.776451021432876587e-01
1.780564934015274048e-01
1.780564934015274048e-01
1.785350292921066284e-01
1.789177805185317993e-01
1.794202476739883423e-01
1.799157410860061646e-01
1.805875748395919800e-01
1.811635345220565796e-01
1.818563491106033325e-01
1.826998442411422729e-01
1.837158948183059692e-01
1.847044080495834351e-01
1.855927556753158569e-01
1.869283169507980347e-01
1.878681629896163940e-01
1.890363246202468872e-01
1.900947242975234985e-01
1.911450177431106567e-01
1.922780722379684448e-01
1.932518333196640015e-01
1.941832453012466431e-01
1.951348930597305298e-01
1.958636194467544556e-01
1.963173598051071167e-01
1.970874220132827759e-01
1.972702592611312866e-01
1.978290230035781860e-01
1.977373212575912476e-01
1.980521231889724731e-01
1.981216520071029663e-01
1.985176652669906616e-01
1.984074562788009644e-01
1.986270695924758911e-01
1.986104100942611694e-01
1.986760646104812622e-01
1.987272351980209351e-01
1.987195163965225220e-01
1.987606137990951538e-01
1.986997574567794800e-01
1.988975852727890015e-01
1.988469213247299194e-01
1.985035091638565063e-01
1.985035091638565063e-01
1.982129067182540894e-01
1.976480633020401001e-01
1.974086314439773560e-01
1.969852000474929810e-01
1.965314000844955444e-01
1.961419135332107544e-01
1.955996006727218628e-01
1.951855868101119995e-01
1.945720762014389038e-01
1.941993087530136108e-01
1.935272961854934692e-01
1.931266039609909058e-01
1.925166696310043335e-01
1.920186728239059448e-01
1.913821548223495483e-01
1.908416002988815308e-01
1.901704818010330200e-01
1.896526962518692017e-01
1.890545636415481567e-01
1.885100156068801880e-01
1.879425495862960815e-01
1.873504966497421265e-01
1.868108063936233521e-01
1.861326843500137329e-01
1.855761557817459106e-01
1.850684136152267456e-01
1.845035701990127563e-01
1.840072423219680786e-01
1.830917447805404663e-01
1.825989633798599243e-01
1.822545677423477173e-01
1.818045526742935181e-01
1.806861013174057007e-01
1.801986247301101685e-01
1.797953695058822632e-01
1.792742162942886353e-01
1.786891967058181763e-01
1.779793649911880493e-01
1.774812489748001099e-01
1.772225648164749146e-01
1.772225648164749146e-01
1.767924576997756958e-01
1.763307005167007446e-01
1.759448498487472534e-01
1.756593734025955200e-01
1.753705292940139771e-01
1.750692874193191528e-01
1.748707145452499390e-01
1.746246665716171265e-01
1.744823604822158813e-01
1.742832511663436890e-01
1.741248518228530884e-01
1.740643233060836792e-01
1.739103943109512329e-01
1.738604754209518433e-01
1.737240701913833618e-01
1.733345240354537964e-01
1.732413023710250854e-01
1.730136424303054810e-01
1.731625050306320190e-01
1.729691177606582642e-01
1.728606671094894409e-01
1.724649518728256226e-01
1.723060458898544312e-01
1.720975488424301147e-01
1.719569116830825806e-01
1.716139167547225952e-01
1.714395731687545776e-01
1.710908263921737671e-01
1.709149032831192017e-01
1.706000119447708130e-01
1.703913658857345581e-01
1.701131314039230347e-01
1.699676364660263062e-01
1.696688383817672729e-01
1.695553511381149292e-01
1.692461520433425903e-01
1.690049916505813599e-01
1.685864478349685669e-01
1.682895869016647339e-01
1.680162698030471802e-01
1.680162698030471802e-01
1.677322536706924438e-01
1.672768145799636841e-01
1.669984906911849976e-01
1.667006760835647583e-01
1.664248257875442505e-01
1.661535352468490601e-01
1.658288389444351196e-01
1.661131829023361206e-01
1.658558100461959839e-01
1.657002419233322144e-01
1.648368686437606812e-01
1.646316200494766235e-01
1.644044369459152222e-01
1.641655713319778442e-01
1.639754325151443481e-01
1.637407690286636353e-01
1.637700647115707397e-01
1.635840684175491333e-01
1.634175330400466919e-01
1.633797138929367065e-01
1.632428020238876343e-01
1.633816808462142944e-01
1.630182713270187378e-01
1.631109565496444702e-01
1.628785580396652222e-01
1.630024462938308716e-01
1.629839390516281128e-01
1.630367189645767212e-01
1.631239503622055054e-01
1.631280332803726196e-01
1.632179766893386841e-01
1.632326990365982056e-01
1.633531004190444946e-01
1.633281856775283813e-01
1.634964793920516968e-01
1.635131388902664185e-01
1.636881679296493530e-01
1.637021452188491821e-01
1.640969961881637573e-01
1.642089933156967163e-01
1.642089933156967163e-01
1.641100496053695679e-01
1.642681509256362915e-01
1.643872708082199097e-01
1.644168347120285034e-01
1.644542962312698364e-01
1.640725582838058472e-01
1.639753431081771851e-01
1.636172682046890259e-01
1.634522825479507446e-01
1.632454544305801392e-01
1.629132777452468872e-01
1.626037210226058960e-01
1.618323475122451782e-01
1.613106578588485718e-01
1.615690141916275024e-01
1.610472351312637329e-01
1.603977531194686890e-01
1.597275584936141968e-01
1.589906662702560425e-01
1.582169085741043091e-01
1.574000567197799683e-01
1.565843373537063599e-01
1.558027118444442749e-01
1.550099104642868042e-01
1.542278081178665161e-01
1.534201651811599731e-01
1.526174396276473999e-01
1.518009155988693237e-01
1.509753018617630005e-01
1.501546651124954224e-01
1.493218690156936646e-01
1.485212594270706177e-01
1.476599723100662231e-01
1.468739360570907593e-01
1.459766477346420288e-01
1.451389044523239136e-01
1.442403644323348999e-01
1.433793753385543823e-01
1.425168365240097046e-01
1.416797190904617310e-01
1.416797190904617310e-01
1.408028155565261841e-01
1.401313990354537964e-01
1.392989307641983032e-01
1.387567967176437378e-01
1.380800753831863403e-01
1.376514285802841187e-01
1.371165961027145386e-01
1.368275433778762817e-01
1.364227384328842163e-01
1.362772732973098755e-01
1.360708028078079224e-01
1.360365003347396851e-01
1.360260099172592163e-01
1.361692994832992554e-01
1.362577527761459351e-01
1.364730447530746460e-01
1.366460174322128296e-01
1.370382159948348999e-01
1.373346894979476929e-01
1.377294212579727173e-01
1.381948441267013550e-01
1.385963112115859985e-01
1.390710622072219849e-01
1.395493894815444946e-01
1.400312334299087524e-01
1.405189186334609985e-01
1.409873813390731812e-01
1.414891034364700317e-01
1.419870704412460327e-01
1.424293667078018188e-01
1.430825442075729370e-01
1.434534639120101929e-01
1.435639113187789917e-01
1.438790112733840942e-01
1.440874487161636353e-01
1.442764550447463989e-01
1.446602791547775269e-01
1.446493417024612427e-01
1.448410302400588989e-01
1.447602957487106323e-01
1.447602957487106323e-01
1.444615572690963745e-01
1.442479342222213745e-01
1.433205455541610718e-01
1.428533941507339478e-01
1.427181512117385864e-01
1.419964581727981567e-01
1.414015144109725952e-01
1.404843479394912720e-01
1.394748240709304810e-01
1.385687440633773804e-01
1.372612565755844116e-01
1.361445039510726929e-01
1.348852962255477905e-01
1.336269229650497437e-01
1.328179091215133667e-01
1.315859109163284302e-01
1.306981295347213745e-01
1.293510943651199341e-01
1.285244375467300415e-01
1.277124732732772827e-01
1.270776242017745972e-01
1.261179894208908081e-01
1.257011741399765015e-01
1.249755546450614929e-01
1.246438547968864441e-01
1.241435930132865906e-01
1.236383840441703796e-01
1.232603117823600769e-01
1.228755638003349304e-01
1.226967498660087585e-01
1.225330755114555359e-01
1.223663613200187683e-01
1.223055645823478699e-01
1.221898719668388367e-01
1.221825405955314636e-01
1.221492215991020203e-01
1.222210451960563660e-01
1.223089024424552917e-01
1.224638149142265320e-01
1.226128861308097839e-01
1.226128861308097839e-01
1.228168532252311707e-01
1.230088397860527039e-01
1.232489868998527527e-01
1.234847828745841980e-01
1.237388774752616882e-01
1.240087673068046570e-01
1.242375299334526062e-01
1.244920417666435242e-01
1.246879622340202332e-01
1.249243542551994324e-01
1.250925511121749878e-01
1.252805441617965698e-01
1.254069060087203979e-01
1.255571395158767700e-01
1.256482154130935669e-01
1.257083863019943237e-01
1.257083564996719360e-01
1.255852133035659790e-01
1.254429370164871216e-01
1.252623647451400757e-01
1.250619143247604370e-01
1.248290464282035828e-01
1.243644580245018005e-01
1.238672658801078796e-01
1.232576891779899597e-01
1.226355358958244324e-01
1.216772720217704773e-01
1.209305450320243835e-01
1.200462505221366882e-01
1.192855760455131531e-01
1.182377263903617859e-01
1.174752637743949890e-01
1.164302751421928406e-01
1.154887601733207703e-01
1.144125387072563171e-01
1.133924648165702820e-01
1.124183461070060730e-01
1.115300580859184265e-01
1.105307266116142273e-01
1.098315045237541199e-01
1.098315045237541199e-01
1.087918207049369812e-01
1.081383153796195984e-01
1.074561402201652527e-01
1.069065257906913757e-01
1.064526364207267761e-01
1.059460565447807312e-01
1.057299897074699402e-01
1.050676628947257996e-01
1.050968095660209656e-01
1.052128002047538757e-01
1.053676530718803406e-01
1.058177873492240906e-01
1.061381623148918152e-01
1.066508814692497253e-01
1.070076748728752136e-01
1.075321361422538757e-01
1.078681871294975281e-01
1.083797141909599304e-01
1.087661311030387878e-01
1.092873737215995789e-01
1.098429486155509949e-01
1.103113815188407898e-01
1.108211800456047058e-01
1.112984940409660339e-01
1.115905568003654480e-01
1.122412607073783875e-01
1.125467941164970398e-01
1.131607815623283386e-01
1.134737655520439148e-01
1.139722988009452820e-01
1.142539307475090027e-01
1.146728917956352234e-01
1.150270625948905945e-01
1.152432486414909363e-01
1.155036017298698425e-01
1.155840083956718445e-01
1.158150359988212585e-01
1.158563420176506042e-01
1.162121817469596863e-01
1.162496730685234070e-01
1.162496730685234070e-01
1.164117977023124695e-01
1.163122579455375671e-01
1.164635345339775085e-01
1.162790581583976746e-01
1.163284108042716980e-01
1.159672066569328308e-01
1.158903762698173523e-01
1.155373975634574890e-01
1.152635142207145691e-01
1.149479672312736511e-01
1.145209595561027527e-01
1.141834184527397156e-01
1.135369464755058289e-01
1.129942461848258972e-01
1.123227402567863464e-01
1.117024943232536316e-01
1.110714003443717957e-01
1.103249117732048035e-01
1.094775125384330750e-01
1.087973639369010925e-01
1.080782338976860046e-01
1.073050424456596375e-01
1.064189001917839050e-01
1.057838127017021179e-01
1.049117967486381531e-01
1.041649505496025085e-01
1.033655330538749695e-01
1.026158854365348816e-01
1.019404456019401550e-01
1.009206101298332214e-01
1.001695916056632996e-01
9.925430268049240112e-02
9.854637831449508667e-02
9.778296202421188354e-02
9.714060276746749878e-02
9.642206877470016479e-02
9.576766937971115112e-02
9.517913311719894409e-02
9.456019848585128784e-02
9.404616802930831909e-02
9.404616802930831909e-02
9.351181238889694214e-02
9.305756539106369019e-02
9.262721985578536987e-02
9.218250960111618042e-02
9.180646389722824097e-02
9.143500775098800659e-02
9.105145186185836792e-02
9.072696417570114136e-02
9.041153639554977417e-02
9.010260552167892456e-02
8.989106863737106323e-02
8.963411301374435425e-02
8.948957175016403198e-02
8.928178995847702026e-02
8.917026966810226440e-02
8.900683373212814331e-02
8.892577141523361206e-02
8.879362791776657104e-02
8.876215666532516479e-02
8.862661570310592651e-02
8.862661570310592651e-02
8.858179301023483276e-02
8.859377354383468628e-02
8.858298510313034058e-02
8.854608982801437378e-02
8.853643387556076050e-02
8.854459971189498901e-02
8.857797831296920776e-02
8.858423680067062378e-02
8.877681940793991089e-02
8.874326199293136597e-02
8.888518065214157104e-02
8.887141197919845581e-02
8.894639462232589722e-02
8.897792547941207886e-02
8.902709931135177612e-02
8.902918547391891479e-02
8.912693709135055542e-02
8.908187597990036011e-02
8.921908587217330933e-02
8.921908587217330933e-02
8.922504633665084839e-02
8.926283568143844604e-02
8.927046507596969604e-02
8.927791565656661987e-02
8.935784548521041870e-02
8.943878859281539917e-02
8.942817896604537964e-02
8.953475207090377808e-02
8.955674618482589722e-02
8.974307030439376831e-02
8.951877802610397339e-02
8.969407528638839722e-02
8.976488560438156128e-02
9.023129194974899292e-02
9.045355767011642456e-02
9.061484783887863159e-02
9.107338637113571167e-02
9.128063172101974487e-02
9.163068979978561401e-02
9.182881563901901245e-02
9.215735644102096558e-02
9.231024235486984253e-02
9.255181998014450073e-02
9.279667586088180542e-02
9.301405400037765503e-02
9.317343682050704956e-02
9.361659735441207886e-02
9.355693310499191284e-02
9.394156187772750854e-02
9.381502121686935425e-02
9.412264078855514526e-02
9.374373406171798706e-02
9.390556067228317261e-02
9.390871971845626831e-02
9.396433085203170776e-02
9.397452324628829956e-02
9.402226656675338745e-02
9.394960850477218628e-02
9.397011250257492065e-02
9.388541430234909058e-02
9.388541430234909058e-02
9.386491030454635620e-02
9.373991936445236206e-02
9.360580891370773315e-02
9.350549429655075073e-02
9.328722208738327026e-02
9.321724623441696167e-02
9.299033135175704956e-02
9.300457686185836792e-02
9.285043925046920776e-02
9.270434826612472534e-02
9.248798340559005737e-02
9.230577200651168823e-02
9.214829653501510620e-02
9.197651594877243042e-02
9.180604666471481323e-02
9.159915894269943237e-02
9.142350405454635620e-02
9.120642393827438354e-02
9.104090183973312378e-02
9.082471579313278198e-02
9.065621346235275269e-02
9.049069136381149292e-02
9.028970450162887573e-02
9.015142172574996948e-02
8.991812914609909058e-02
8.978103846311569214e-02
8.957677334547042847e-02
8.943443745374679565e-02
8.927070349454879761e-02
8.908271044492721558e-02
8.892875164747238159e-02
8.869736641645431519e-02
8.855753391981124878e-02
8.836906403303146362e-02
8.826195448637008667e-02
8.811675757169723511e-02
8.802514523267745972e-02
8.789073675870895386e-02
8.781444281339645386e-02
8.767067641019821167e-02
8.767067641019821167e-02
8.761762827634811401e-02
8.749812096357345581e-02
8.743803948163986206e-02
8.729278296232223511e-02
8.722209185361862183e-02
8.714740723371505737e-02
8.709316700696945190e-02
8.699881285429000854e-02
8.694111555814743042e-02
8.686440438032150269e-02
8.679645508527755737e-02
8.675741404294967651e-02
8.666228502988815308e-02
8.663862198591232300e-02
8.657544106245040894e-02
8.654975146055221558e-02
8.652406185865402222e-02
8.646249026060104370e-02
8.646791428327560425e-02
8.638416975736618042e-02
8.638297766447067261e-02
8.632683008909225464e-02
8.631693571805953979e-02
8.631687611341476440e-02
8.629202097654342651e-02
8.627944439649581909e-02
8.624463528394699097e-02
8.623861521482467651e-02
8.624403923749923706e-02
8.624833077192306519e-02
8.602898567914962769e-02
8.600001782178878784e-02
8.598297089338302612e-02
8.606743067502975464e-02
8.604555577039718628e-02
8.618222922086715698e-02
8.619468659162521362e-02
8.628045767545700073e-02
8.626966923475265503e-02
8.628743141889572144e-02
8.628743141889572144e-02
8.646493405103683472e-02
8.646976202726364136e-02
8.654045313596725464e-02
8.635067194700241089e-02
8.640783280134201050e-02
8.641242235898971558e-02
8.644258230924606323e-02
8.637725561857223511e-02
8.639620989561080933e-02
8.640932291746139526e-02
8.670692890882492065e-02
8.664529770612716675e-02
8.665775507688522339e-02
8.615814894437789917e-02
8.608805388212203979e-02
8.592789620161056519e-02
8.587729185819625854e-02
8.566676825284957886e-02
8.553390949964523315e-02
8.532660454511642456e-02
8.519499748945236206e-02
8.504378050565719604e-02
8.485161513090133667e-02
8.464514464139938354e-02
8.443694561719894409e-02
8.421831578016281128e-02
8.391981571912765503e-02
8.366315811872482300e-02
8.332430571317672729e-02
8.286517113447189331e-02
8.242588490247726440e-02
8.192407339811325073e-02
8.129327744245529175e-02
8.062701672315597534e-02
7.993894070386886597e-02
7.917051762342453003e-02
7.846402376890182495e-02
